acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
-0.09153169359066124,-0.15325720434001658,-1.0845786465361176,10.499128443931125,-23.92990734300942,-13.28896179472182,-7.783561685829033,-20.09645675283017,20.768211604250443,2
-0.1288552558645654,-0.05619980231429089,-0.9921495353407745,2.334204759400129,-8.706773377626938,-27.607094979940324,-4.388314052109395,-21.494157051090145,23.177387402964555,2
-0.004342087567185932,-0.22205151688582941,-1.0152117052298035,-12.552263053205921,1.8987898969137167,-26.358672628847092,-4.750648229904317,-22.05204040941347,21.987463308443548,2
0.04285594903680677,-0.07746454664469368,-0.9903524688634808,-12.26457530343834,7.010553830492334,-19.852866837358377,-6.034524561574726,-21.436730136727135,22.11091750178995,2
-0.029716685189510123,0.0032509282509949056,-1.0469220364009906,4.767882029652838,-25.765800482727432,-26.20055725015001,-5.245107128077761,-22.072857622520083,22.68481673201647,2
-0.2160502451934077,-0.3779743455933386,-0.9300849083049518,6.399656205574365,-18.865781269076336,-14.132501092950285,-1.278460017562896,-24.117021933431698,25.101916618289394,2
0.024580993720582672,0.004510432295203842,-0.9020585974641849,-5.787591678470215,-3.3022232009423336,-3.599251998569815,-0.5715975110126683,-24.58651358465147,25.780145032744898,2
-0.05936753329770384,-0.03381362595162102,-1.0215890391088451,-4.773895315967473,2.473990005951549,-9.585197858182545,-0.9111331787810116,-22.825746756628966,26.06822608835787,2
0.010970907135672059,-0.018551688137374726,-1.1294485304455477,28.230848358826968,-26.383591774434,-66.99257164135084,1.598512997976291,-27.52146589569341,28.50932862492978,2
-0.18060798901425712,-0.13114264483365384,-0.9072762771156123,2.3997882155300805,-13.38067831508428,-47.95763096280847,5.512354404544038,-33.644285290652775,30.086338634034348,2
0.04153392784422013,-0.21552895514974416,-1.049843027872626,-7.728435377426808,-6.070998436665886,-23.064394522496418,10.395159654416316,-33.567558297124194,33.33256458103461,2
0.24449697541368037,0.04637495682483104,-0.9595843094095501,8.367916948532677,5.678675115444605,8.186670305182794,10.852018337257707,-32.5916138793551,32.690902539828954,2
0.07642321592020283,-0.07278504850875868,-0.9284568203411034,-1.9706016565218103,-9.446004469319787,-19.133722742496865,10.612601564843331,-32.42861079420566,32.67809180324824,2
-0.07118788198746673,-0.3284435269694252,-0.9471104707031683,-10.763313466294832,-4.639583093122617,12.04466148494951,14.83534239931728,-30.885350340280166,32.746927188779615,2
-0.1452325632889978,-0.28647221170364845,-1.1354694186879222,-10.11152342946919,13.285925104342697,12.433055982101953,10.493553354769265,-28.605888333024982,30.720822005460075,2
0.2567297965427344,0.08769735781877558,-1.0058449132195988,5.510127090413145,-7.591405946885061,-0.43025344205234795,8.963609741188728,-28.09270214240985,30.567590193609302,2
0.03717727775750269,-0.0615850489527367,-1.0804595179085863,10.406975493033894,-24.011736039873878,-3.6056146784629437,11.4992519241549,-29.558511212336942,30.35030605309912,2
0.07857460311395639,-0.05427360934757497,-0.9292309747653598,-0.7417025056291289,-1.3502143648570388,3.4835332277429467,12.403885577029742,-30.790822718156118,30.459608113784405,2
0.15899987917391373,0.05471604240470922,-0.9384443174123703,-6.050033372740682,10.426499542522615,2.230186184185937,11.269588331989759,-29.69877156595733,29.823188145559826,2
0.01071624611835878,0.012864027719184823,-1.113640288956778,6.36504222732728,-9.507748481134062,-1.421154890342518,9.407910458019721,-29.34690308893159,29.737469577103713,2
-0.06377047476618639,-0.17006546045541054,-1.0009827965690852,6.016112069982957,-14.3765714294679,-3.8978904002425536,10.93139078122984,-30.50058511526782,31.623213539182256,2
0.012416650525127894,-0.11948474526938196,-1.0962935343811302,-2.5165349101280134,2.075080025546191,6.220809565025372,10.649704909203942,-30.143697255901937,30.837098351134692,2
0.07799915353602403,0.05487987873330129,-1.0431998622704792,-4.649417221630248,1.3080675408839146,9.487166650438432,9.483204886021111,-30.2354611545241,30.47086358953706,2
-0.11434058531776953,-0.24574500309577296,-1.1446526282555225,11.675450999066095,-10.329472305564607,10.834136281074493,9.232875694360413,-29.38017238292132,30.51827717903287,2
-0.12433860602697269,-0.29129987946745806,-1.0069019984848258,5.482621754224363,-13.859242794088523,9.655936294496646,10.339243727198584,-31.23218738091377,28.475726882119353,2
0.08193002607423328,-0.09424489355471377,-0.948761415924928,-3.930988663160853,-4.255753265148851,19.916519953415566,9.771159076812154,-31.315981948885632,27.108018458824752,2
0.11554103284822603,-0.1287379416569094,-0.9061580560926686,0.8035937788856923,8.977428834809603,15.89372682863481,9.348674765589609,-30.404219966021873,25.531241053830858,2
0.12539120717252186,0.07269975019122524,-1.0599236359952566,1.6402901043712306,-4.27825517454487,9.717129299722178,7.608001871622773,-31.050414083943693,25.89102294441911,2
-0.08226625027486441,-0.02971310708985555,-1.0543635048107238,3.791187196786817,9.564900203707559,5.309010586969768,7.142154357406279,-31.183912567602786,25.43566171693862,2
-0.14339004071631534,-0.208780345366287,-1.073561010269537,4.662788570246155,-6.7960538989147246,-0.28512492769965814,7.425383231642806,-31.606099876737883,24.347484000019104,2
-0.05434332121926713,-0.04960006834640504,-1.1425978188308443,-3.065453955794456,-5.246071728460113,2.0702832293994446,6.544669029270079,-31.564486531554415,25.116236363775513,2
-0.14139120898910446,0.045524252519408004,-1.063260336858268,2.2922201488925023,0.003916436687215807,2.0891276954277305,6.3257366521987235,-31.249033874029394,24.63666472411007,2
-0.047964269403243935,0.014048687773077106,-1.001316718127712,0.6299766929082108,-4.528891331632494,-2.657954234202289,5.603166859672084,-30.76903512621442,24.578666979497896,2
0.005106176352666643,0.02882994600719424,-1.0040087174761931,2.736401498935073,-4.1022578600568504,-0.7650936092221587,6.673318879554215,-31.05380090756928,24.85637768489077,2
-0.1534021956541509,-0.1757366847326789,-0.9757806820774686,1.5073894013337943,-3.146408494814058,0.12889241942352214,6.197364180647816,-31.113763600041867,24.96656419274363,2
-0.12213349384814567,0.03610754385368342,-1.0127927191911126,-2.350388463743139,-11.25605873991764,-4.668178773253092,6.209017875382473,-31.750909973962397,25.974653762904307,2
-0.1627800355701146,-0.016012675499080975,-0.8702742258264152,2.865475888990361,-8.817988570266007,-8.573326224107014,6.7858235347992,-31.368001032673476,24.917744502501318,2
-0.14244092244765488,-0.038130035854465144,-0.9902339605943689,1.213029977142845,-2.254533078651309,-15.250193160230545,8.331162508144585,-31.587732955816126,25.552581699148444,2
-0.11709671794529589,-0.14242442565800234,-1.0965236270995877,0.9060411619517018,-7.989461003745269,-10.72842750722796,8.9796053677533,-32.35388857424357,25.348068806551325,2
-0.19616711179109897,-0.027303449645928457,-0.9551994711983842,0.6041377459684362,3.7833523341659867,2.6090813294493387,8.774506140134278,-32.911453749367865,27.25454634509736,2
-0.08432569972970488,-0.09670601627102304,-0.926332657846016,0.8531777169124707,7.561040866143435,25.13395355777016,6.096688944795459,-32.17109502916387,26.17687847173803,2
-0.043668281231086944,-0.04443250533874227,-1.0442976886027804,22.31223611065309,-18.13792629686047,111.55062860020631,1.281752438574358,-30.398400479691357,24.31843742673526,2
-0.041432095564968546,-0.12608236926423297,-1.0442119712611881,4.360533083587547,3.1889301299129897,58.35884887300331,-1.7588520132855086,-26.596160906781144,23.489830913508786,2
-0.11852747468121913,0.0545372460863843,-0.8465152549266035,18.516791516088123,13.12259809306109,30.226956161291916,-4.701974036315291,-24.49967642651277,23.92569473100914,2
-0.28894590933960834,0.0636559549716541,-0.8755801362901394,6.569867329911696,7.492073089835724,100.95104153063097,-9.422661733715344,-22.525897798829778,21.292278784451536,2
-0.16372821943167892,-0.10094749732000899,-0.9289483457791216,-5.201756112549904,11.622578029676426,16.35266066715257,-11.274035082265788,-15.570960465295645,21.194825212453555,2
-0.22370058339781107,-0.16782702685632805,-1.0833879157791204,1.581695348287189,-13.409563321509522,-11.402614729022375,-11.83926892379378,-14.267429752980973,21.3490116081343,2
-0.23889082085038518,0.07560412503576316,-0.8665883716781325,10.439050982080737,-11.107237126573159,-4.250441573503861,-11.138103442468747,-15.408770671983175,21.218654149397793,2
-0.08816500276173173,0.026686962710270712,-1.1396552148364156,-5.267072625520367,-12.31139910555785,-16.426596167910887,-11.093128030160328,-16.711816184394205,20.88574734946043,2
-0.24068126690854047,0.008701384611641008,-0.9187081034928973,-1.8079353360730626,-7.254003071103319,-2.928314819550986,-9.209407484040993,-18.151521432756542,21.22256762200963,2
-0.20847526130603913,-0.12572875921939042,-0.9974003355939223,-0.12145851044193114,-4.82569729024208,-7.7918602982763385,-9.383009299621353,-18.14317183207896,22.25392807375127,2
-0.22127199458761038,-0.06719622648210345,-1.028049753935602,9.385402216944268,13.777322986673358,-14.409480133122658,-10.540095301307854,-20.2661953309075,21.046929015294374,2
-0.3378105068778978,0.01876703260422305,-0.9604180538938121,-25.595790428156857,0.4246504213797692,19.089869702336447,-11.53503307042605,-21.730642531917407,18.88660650595448,2
-0.11484349424664292,-0.0419095771310605,-1.1203798344479508,-2.6425286105041605,-7.4119107487806195,-12.862492844327877,-12.45416012603025,-15.81286354696024,19.18738181495796,2
-0.11330322401593604,-0.0779225987211016,-0.9241154267458465,-1.797833469975965,-7.910127699650429,-16.774059146773862,-11.30127536115619,-17.436127604978562,20.17420813489954,2
-0.30150549829238354,-0.206846257315618,-1.0053165059527478,2.62106007758014,-9.020227434095064,-17.1606764120478,-10.753930601462876,-20.301523154523927,21.35988423415864,2
-0.282734114749247,-0.21742774839622653,-0.9385258228822921,-0.7485706685399423,-9.707014891015904,-19.47733837878389,-10.32824651870905,-21.370187226208067,21.49321723647895,2
-0.32303706767235163,-0.24150138753711461,-0.877071605276815,-6.061235736961529,1.4695572403139643,-28.441024483967766,-10.854879862024335,-25.098308985555775,19.74522828264891,2
-0.2562360398105347,-0.2761183826624939,-0.8847921262851032,-4.660403687012392,-9.95138081114708,23.996704086240673,-9.06859976073632,-24.65600682337538,21.479268168999514,2
-0.11694609196110836,-0.21675551790155745,-0.9302770179200794,0.1073889511895181,-10.805029921943843,16.995725377509874,-8.481123055060273,-21.552351231216942,21.242019570188944,2
0.009397126063600797,-0.2129488445225005,-0.9767070171804197,-5.667162551928686,-1.5310902462697389,35.47752162491004,-8.975743067148397,-18.7814102723794,22.2326838819371,2
-0.11227477595671831,-0.3440568594131094,-1.0993611100832887,2.268432448537476,0.6387080092933963,22.936428007116376,-9.207563845141904,-16.258153576891875,21.193388715091903,2
-0.00713297047831174,-0.05150979581625523,-1.029958451944648,5.827508180182208,0.8733629928283617,31.98128320999076,-9.629272320639044,-13.45185475956966,20.796356975747848,2
-0.05476912126753472,-0.19535750143383712,-0.8950593139701262,9.729091414268883,4.239916319294331,33.57344523577177,-10.2858525111891,-12.840637711804339,20.43002251570332,2
-0.24765608992437335,-0.1841449187252025,-1.0051055803421303,6.022987529103322,-2.9981862083014996,20.42691216334944,-10.689899010437852,-11.293775422568121,20.796231660992564,2
-0.23264757083258208,-0.07422954132589077,-0.8442033387622148,3.3052628097938754,-11.155845336429275,3.3003413099848022,-10.180597104399897,-10.60615622627828,19.99710296715816,2
-0.26826486180655384,-0.2861605589262203,-1.0110880127874196,-3.0599625787845217,-13.2778920654983,-3.7989538295145477,-8.68042124065788,-10.895109923480106,21.49094546126601,2
-0.255967016592861,-0.19854110189910423,-1.0992155656587155,0.20352592982546563,-1.13863535930918,-30.423276643879156,-9.904650202862427,-11.485584663497031,21.01508495949316,2
0.005678649951307244,-0.13600682905554645,-1.1617297203869272,-3.20426456998677,-8.202022584134514,-41.33933085723037,-11.179927115760869,-14.346594757354119,20.56249865424401,2
-0.004525706799917789,-0.130125063193165,-0.9889086689347468,-3.605153537820714,-15.246580570392693,-14.695495505619457,-9.596413085642585,-16.54356688026745,22.048948689716273,2
-0.2420404937632368,-0.09366027001590996,-1.1032735380009089,1.8649972353477287,-13.1838948435953,-15.16421105191424,-8.42762421807609,-17.361903376543452,22.520291987853746,2
-0.005665281496311875,-0.08992449313447326,-0.8970592303343269,1.8271192693936789,-9.67600984276774,-8.038199655821794,-6.790747014151326,-18.33842081697489,23.111910934671485,2
-0.011694427827195479,-0.20408298299795158,-0.8387185461114495,-3.6476819514525296,14.162985071956625,31.603559307785527,-8.009800362321535,-17.642423541919104,23.366628770005534,2
-0.1580264862584785,-0.22448173625687817,-1.017901356685744,-2.0474671442226575,-4.911252003857575,11.582528536919689,-9.835642878190082,-13.96592849585936,22.939682844172026,2
-0.23121049435268248,-0.3921714697348012,-1.0171906316992605,7.339240539643461,-10.681098423175294,8.768839136059317,-8.498958243481276,-14.258849024309487,24.28326485097883,2
0.011331400845323483,-0.20221884439391738,-1.1602236402445354,17.185277181476607,16.824306830825634,41.54387595567128,-9.508400511260602,-14.72328559968034,22.362758816956305,2
-0.14640780535153494,-0.09950701430988315,-1.0360626086036637,2.325698414801154,0.7466298358053677,15.64079136543816,-11.494675293414309,-13.6586553147961,20.851493166953265,2
-0.2610390836017319,-0.08790443677209003,-1.1555956026488425,5.242728469792752,-12.792331209588863,52.61624071843703,-11.51237387416909,-12.834421013713701,21.06715353761057,2
-0.30857004494187534,-0.29446293290326875,-0.9807477273856118,4.495208830567961,-13.376822848576024,59.70643086388678,-10.481729332253876,-10.014649550612862,21.523498437764317,2
-0.021396051005456745,-0.2643802226895801,-0.9929312499881922,1.9843518210818747,3.6634480922975805,6.383557415895251,-10.306567386727753,-6.880888258333387,21.74359499596766,2
-0.04367927675383575,-0.20660618775997314,-1.0930913033748209,-0.8285423681357666,-6.955513617343858,-24.264882250424492,-11.784813858757964,-5.0691562019051695,19.274423291358296,2
-0.06018977634039465,-0.16049815972604345,-1.0994605230019743,3.6989587209641495,-6.4833482939590565,-5.865618908863297,-11.433825239824602,-7.49864554824927,20.1040286236348,2
-0.10895153882113201,-0.18294898053885653,-1.1130251304223098,0.5632492955109993,-7.478011708702514,-5.167526642071815,-11.640315349839748,-8.696843021828954,21.230179551331705,2
-0.12437346825592405,-0.06418985772489225,-0.8497772415101456,0.4875289679094446,-3.664787513688541,3.507496576372506,-10.240572864564935,-8.924238515960866,21.316851649839457,2
-0.16170713085136612,-0.19519218974874816,-0.9775895954303246,-1.5349481088935546,-11.53293446377647,-12.030528816031962,-10.76452012353087,-7.879582577508064,20.007258285874048,2
0.02750537454233553,-0.2814668259087368,-1.0801895974412812,-4.451773760086318,-12.938053881114262,-17.468199659018232,-8.653408744433893,-10.374249430404886,21.74775496730008,2
0.0002170285942687325,-0.19447378609977836,-0.9397888903935356,3.1060443235289905,2.0281024194836235,21.17571029111167,-9.304638025477137,-9.888461448850691,21.992986816274634,2
-0.19918064588316142,-0.03785846607148091,-1.0112618518905194,7.136360504029413,-4.527325022258994,-9.150281678828863,-8.484055151429851,-8.595442167929736,21.84403991927181,2
